"","weight"
"1",0.347593152893092
"2",0.400471572097077
"3",0.581377674152648
"4",0.305163890256008
"5",0.502362936060411
"6",0.841489156140097
"7",0.463978447807541
"8",0.519033717768044
"9",1.57178242724743
"10",1.74706296394686
"11",0.436303793321019
"12",0.766347832086514
"13",0.498196748627937
"14",1.12951139880934
"15",1.00488606308258
"16",1.02342562045225
"17",0.932308961747333
"18",1.00184829252427
"19",0.990201999629703
"20",1.16605374662553
"21",0.788313757463231
"22",1.37373359872041
"23",0.840343274920546
"24",0.68053030747513
"25",0.422943258490526
"26",1.08624352706342
"27",1.26223650703518
"28",0.86400231520805
"29",1.51939329981689
