"","weight"
"1",1.00582371213603
"2",1.03730419846947
"3",0.667415911790816
"4",1.08452042841804
"5",1.20802359240228
"6",0.754840380381033
"7",0.788313757463231
"8",1.37373359872041
"9",0.388128845280735
"10",0.400604543013463
"11",1.26223650703518
"12",1.51939329981689
"13",1.29360732083071
"14",1.00687635716571
"15",0.984733466222581
"16",1.33544000266965
"17",0.607556581561001
"18",0.274590604521407
"19",0.661753957812911
"20",1.54576841731976
"21",1.75378134288368
"22",4.22430870084016
"23",1.78451365926172
"24",1.53893112260689
"25",0.525761352787229
"26",0.617418173021228
"27",0.316227766012971
"28",0.611904894956636
