"","weight"
"1",0.382967361595846
"2",1.98610170974052
"3",0.901210852104345
"4",0.510471350975273
"5",1.00184829252427
"6",0.990201999629703
"7",1.16605374662553
"8",1.00582371213603
"9",1.13007256407456
"10",1.03730419846947
"11",0.667415911790816
"12",1.08452042841804
"13",1.20802359240228
"14",0.754840380381033
"15",0.788313757463231
"16",1.37373359872041
"17",0.840343274920546
"18",0.388128845280735
"19",0.400604543013463
"20",0.422943258490526
"21",1.26223650703518
"22",0.86400231520805
"23",1.51939329981689
"24",1.29360732083071
"25",1.00687635716571
"26",0.984733466222581
"27",1.33544000266965
"28",0.555787729163215
"29",0.607556581561001
"30",0.274590604521407
"31",0.661753957812911
"32",1.54576841731976
"33",1.75378134288368
"34",4.22430870084016
"35",1.78451365926172
"36",1.53893112260689
"37",0.525761352787229
"38",0.617418173021228
"39",0.316227766012971
