"","weight"
"1",0.311088411918822
"2",1.31156395193753
"3",1.03880171354888
"4",1.04177732746536
"5",0.246797487627281
"6",0.972749197233741
"7",1.97434267542397
"8",3.3620269184585
"9",3.16006265772035
"10",3.26720507474147
"11",2.05672069089017
"12",2.0234398929351
"13",2.22865861017195
"14",1.86013682300095
"15",2.47117381042805
"16",2.56744803242422
"17",2.26712681568057
"18",2.91299244739154
"19",1.15219616415046
"20",1.81489283443111
"21",2.55113719754901
"22",1.38806520043492
"23",0.906490485652415
"24",2.87911357854143
"25",2.13258622317033
"26",3.04102680010428
"27",0.416653333010913
"28",3.18535775075373
"29",2.50083506023537
