"","weight"
"1",0.311088411918822
"2",1.31156395193753
"3",1.04177732746536
"4",0.246797487627281
"5",1.05484643426078
"6",0.972749197233741
"7",1.97434267542397
"8",3.3620269184585
"9",3.16006265772035
"10",3.26720507474147
"11",2.05672069089017
"12",1.86013682300095
"13",1.98610170974052
"14",2.56744803242422
"15",2.26712681568057
"16",2.91299244739154
"17",1.15219616415046
"18",1.81489283443111
"19",2.55113719754901
"20",1.38806520043492
"21",0.906490485652415
"22",2.87911357854143
"23",2.13258622317033
"24",0.416653333010913
"25",0.410312077047338
"26",1.35905996920233
"27",3.18535775075373
"28",1.47461859470946
"29",0.601428299796908
"30",2.50083506023537
"31",0.747144564186373
"32",2.67292143552701
"33",0.667026985923419
"34",0.734166193679781
"35",1.75378134288368
