"","weight"
"1",1.12951139880934
"2",1.00488606308258
"3",1.02342562045225
"4",0.932308961747333
"5",0.68053030747513
"6",0.782384176724468
"7",1.17373591570045
"8",1.03247324401686
"9",1.19844732869678
"10",0.422943258490526
"11",1.08624352706342
"12",0.427341783477414
"13",1.00963805401168
"14",0.86400231520805
"15",1.53017155948878
"16",0.555787729163215
"17",0.260767329514277
"18",0.458911756257419
"19",1.3663469542644
"20",0.796303962117704
"21",1.46936210614571
"22",0.385999223599533
"23",0.4908511794319
"24",0.545188664911463
"25",0.897432660783502
"26",0.592624670702004
