"","weight"
"1",0.463978447807541
"2",0.519033717768044
"3",1.57178242724743
"4",0.498196748627937
"5",1.12951139880934
"6",1.00488606308258
"7",1.02342562045225
"8",0.932308961747333
"9",1.00184829252427
"10",0.990201999629703
"11",1.16605374662553
"12",1.00582371213603
"13",1.08452042841804
"14",1.20802359240228
"15",0.788313757463231
"16",1.37373359872041
"17",0.840343274920546
"18",0.68053030747513
"19",0.782384176724468
"20",1.17373591570045
"21",0.400604543013463
"22",1.19844732869678
"23",0.422943258490526
"24",1.08624352706342
"25",0.427341783477414
"26",1.26223650703518
"27",0.86400231520805
"28",1.51939329981689
"29",1.29360732083071
"30",1.53017155948878
"31",0.555787729163215
"32",0.260767329514277
"33",0.458911756257419
"34",0.607556581561001
"35",1.3663469542644
"36",0.796303962117704
"37",0.385999223599533
