"","weight"
"1",1.97434267542397
"2",3.3620269184585
"3",2.91299244739154
"4",1.15219616415046
"5",1.81489283443111
"6",2.55113719754901
"7",1.38806520043492
"8",0.906490485652415
"9",0.416653333010913
"10",1.00687635716571
"11",0.984733466222581
"12",1.35905996920233
"13",1.33544000266965
"14",0.661753957812911
"15",2.50083506023537
"16",0.747144564186373
"17",2.67292143552701
"18",0.667026985923419
"19",0.734166193679781
"20",0.553393169263811
"21",0.623683412973557
"22",0.634744042781653
"23",1.54576841731976
"24",1.75378134288368
"25",4.22430870084016
"26",1.78451365926172
"27",1.53893112260689
"28",0.902383510482894
"29",0.525761352787229
