"","weight"
"1",1.57178242724743
"2",0.498196748627937
"3",1.12951139880934
"4",0.510471350975273
"5",1.00488606308258
"6",1.02342562045225
"7",0.932308961747333
"8",1.00184829252427
"9",0.990201999629703
"10",1.16605374662553
"11",1.00582371213603
"12",1.03730419846947
"13",1.08452042841804
"14",1.20802359240228
"15",0.754840380381033
"16",0.788313757463231
"17",1.37373359872041
"18",0.840343274920546
"19",0.68053030747513
"20",0.782384176724468
"21",1.17373591570045
"22",0.400604543013463
"23",1.19844732869678
"24",0.422943258490526
"25",1.08624352706342
"26",0.427341783477414
"27",1.26223650703518
"28",0.86400231520805
"29",2.15971058264569
"30",1.51939329981689
"31",1.29360732083071
"32",0.984733466222581
"33",1.53017155948878
"34",1.33544000266965
"35",0.555787729163215
"36",0.260767329514277
"37",0.458911756257419
"38",0.607556581561001
"39",0.274590604521407
"40",1.3663469542644
"41",0.796303962117704
"42",1.5451734531187
"43",0.902383510482894
"44",0.617418173021228
"45",0.316227766012971
"46",0.385999223599533
"47",0.611904894956636
"48",3.29468298931237
"49",0.4908511794319
"50",0.545188664911463
