"","weight"
"1",1.05484643426078
"2",3.3620269184585
"3",0.382967361595846
"4",1.98610170974052
"5",0.901210852104345
"6",1.57178242724743
"7",0.498196748627937
"8",0.510471350975273
"9",1.00184829252427
"10",0.990201999629703
"11",1.16605374662553
"12",1.00582371213603
"13",1.13007256407456
"14",1.03730419846947
"15",0.667415911790816
"16",1.08452042841804
"17",1.20802359240228
"18",0.754840380381033
"19",0.788313757463231
"20",1.37373359872041
"21",0.840343274920546
"22",0.388128845280735
"23",0.400604543013463
"24",0.422943258490526
"25",1.08624352706342
"26",1.26223650703518
"27",0.86400231520805
"28",1.51939329981689
"29",1.29360732083071
"30",1.00687635716571
"31",0.984733466222581
"32",1.33544000266965
"33",0.555787729163215
"34",0.260767329514277
"35",0.607556581561001
"36",0.274590604521407
"37",0.661753957812911
"38",0.316227766012971
"39",0.385999223599533
