"","weight"
"1",1.74706296394686
"2",0.436303793321019
"3",0.677156554940273
"4",0.766347832086514
"5",0.613713288110612
"6",0.498196748627937
"7",1.12951139880934
"8",0.853922713355627
"9",1.00488606308258
"10",1.02342562045225
"11",0.932308961747333
"12",1.00184829252427
"13",0.788313757463231
"14",0.840343274920546
"15",0.68053030747513
"16",0.782384176724468
"17",1.17373591570045
"18",1.03247324401686
"19",2.28531485737386
"20",1.19844732869678
"21",0.422943258490526
"22",1.08624352706342
"23",0.427341783477414
"24",1.00963805401168
"25",1.26223650703518
"26",0.86400231520805
"27",2.15971058264569
"28",1.53017155948878
"29",0.555787729163215
"30",0.260767329514277
"31",0.458911756257419
"32",1.3663469542644
"33",0.796303962117704
"34",1.46936210614571
"35",0.4908511794319
"36",0.545188664911463
"37",0.897432660783502
"38",0.592624670702004
