"","weight"
"1",2.56744803242422
"2",2.26712681568057
"3",1.15219616415046
"4",2.55113719754901
"5",1.38806520043492
"6",0.906490485652415
"7",2.87911357854143
"8",2.13258622317033
"9",0.416653333010913
"10",0.410312077047338
"11",1.35905996920233
"12",3.18535775075373
"13",1.47461859470946
"14",3.27567168687303
"15",0.601428299796908
"16",2.50083506023537
"17",0.747144564186373
"18",2.67292143552701
"19",0.667026985923419
"20",0.734166193679781
"21",0.553393169263811
"22",0.623683412973557
"23",0.612013888786456
"24",0.634744042781653
"25",1.54576841731976
"26",1.75378134288368
"27",4.22430870084016
"28",1.78451365926172
"29",1.53893112260689
"30",1.0275898988497
