"","weight"
"1",1.14738877477863
"2",0.632029271551691
"3",0.841489156140097
"4",0.566536847823504
"5",0.328817578808319
"6",0.315310957354627
"7",0.323196535158474
"8",0.257155594979105
"9",1.43435734744878
"10",1.42841730560514
"11",0.436303793321019
"12",0.677156554940273
"13",0.391453700973403
"14",1.7428737768764
"15",0.693645442757505
"16",0.766347832086514
"17",0.613713288110612
"18",0.853922713355627
"19",1.00488606308258
"20",1.02342562045225
"21",0.782384176724468
"22",1.03247324401686
