"","weight"
"1",2.47117381042805
"2",1.74706296394686
"3",0.782384176724468
"4",1.17373591570045
"5",2.28531485737386
"6",1.19844732869678
"7",1.08624352706342
"8",0.427341783477414
"9",1.26223650703518
"10",0.86400231520805
"11",2.15971058264569
"12",1.35905996920233
"13",3.27567168687303
"14",0.555787729163215
"15",0.260767329514277
"16",0.553393169263811
"17",0.623683412973557
"18",0.612013888786456
"19",0.634744042781653
"20",1.54576841731976
"21",1.75378134288368
"22",4.22430870084016
"23",1.78451365926172
"24",1.53893112260689
"25",0.680234959828055
"26",1.0275898988497
"27",1.5451734531187
"28",0.902383510482894
"29",0.617418173021228
"30",0.316227766012971
"31",0.385999223599533
"32",0.611904894956636
"33",3.29468298931237
"34",0.4908511794319
