"","weight"
"1",0.311088411918822
"2",0.246797487627281
"3",0.841489156140097
"4",0.566536847823504
"5",0.328817578808319
"6",0.323196535158474
"7",0.257155594979105
"8",0.463978447807541
"9",0.519033717768044
"10",1.97434267542397
"11",3.26720507474147
"12",2.47117381042805
"13",1.43435734744878
"14",1.42841730560514
"15",1.57178242724743
"16",1.74706296394686
"17",0.436303793321019
"18",0.677156554940273
"19",0.391453700973403
"20",0.693645442757505
"21",0.766347832086514
"22",0.613713288110612
"23",0.498196748627937
"24",1.12951139880934
"25",0.853922713355627
"26",1.00488606308258
"27",1.02342562045225
"28",0.932308961747333
"29",1.00184829252427
"30",0.990201999629703
"31",0.788313757463231
"32",0.840343274920546
"33",0.68053030747513
"34",0.782384176724468
"35",1.17373591570045
"36",1.03247324401686
"37",2.28531485737386
"38",1.19844732869678
"39",0.422943258490526
"40",1.08624352706342
"41",0.427341783477414
"42",1.00963805401168
"43",1.26223650703518
"44",0.86400231520805
"45",2.15971058264569
"46",3.27567168687303
"47",1.53017155948878
"48",0.458911756257419
"49",1.3663469542644
"50",0.796303962117704
"51",1.5451734531187
