"","weight"
"1",0.493405512896679
"2",0.748932573687852
"3",0.471517762175049
"4",1.11290790275642
"5",2.97305297627088
"6",1.02308161946684
"7",0.840404545643625
"8",0.509313263660164
"9",0.360317915208901
"10",1.20016232236732
"11",1.3197181511916
"12",1.32213312450316
"13",1.28539464750299
"14",1.43606441369464
"15",1.01119187096558
"16",1.50270056861658
"17",1.07927216228337
"18",1.46335949026187
"19",0.894033556303453
"20",0.913221002916947
"21",0.828606661729743
"22",0.612242599073695
"23",1.03907843783093
"24",0.829684277202265
"25",0.40521599198843
"26",0.988269193993142
"27",0.907888209137219
"28",0.840514128115587
