"","weight"
"1",2.0234398929351
"2",0.612242599073695
"3",1.03907843783093
"4",0.988269193993142
"5",0.907888209137219
"6",0.528602875570562
"7",0.840514128115587
"8",0.452085168860479
"9",3.5024290148483
"10",0.446094160524453
"11",0.900733590051043
"12",3.04102680010428
"13",1.97275467296597
"14",1.0506778765334
"15",1.06579782312884
"16",0.413793426586719
"17",1.53995324615432
"18",1.46907079498394
"19",1.18214889136852
"20",0.529408726785644
"21",0.686014577356973
"22",0.364193355175905
"23",0.526254691259865
"24",0.226161447117811
"25",0.671988838837683
"26",1.46715254834483
