"","weight"
"1",0.416653333010913
"2",2.28531485737386
"3",1.19844732869678
"4",2.15971058264569
"5",1.35905996920233
"6",3.27567168687303
"7",0.555787729163215
"8",0.260767329514277
"9",0.661753957812911
"10",2.67292143552701
"11",0.553393169263811
"12",0.612013888786456
"13",0.634744042781653
"14",1.54576841731976
"15",1.75378134288368
"16",4.22430870084016
"17",1.78451365926172
"18",1.53893112260689
"19",1.0275898988497
"20",1.5451734531187
"21",0.902383510482894
"22",0.525761352787229
"23",0.617418173021228
"24",0.385999223599533
"25",0.611904894956636
"26",3.29468298931237
