"","weight"
"1",0.493405512896679
"2",2.97305297627088
"3",1.31156395193753
"4",1.03880171354888
"5",1.04177732746536
"6",0.7053339633039
"7",0.509313263660164
"8",0.360317915208901
"9",3.16006265772035
"10",2.05672069089017
"11",2.0234398929351
"12",2.22865861017195
"13",1.49522212419203
"14",1.20016232236732
"15",1.27451951721156
"16",1.28539464750299
"17",1.01119187096558
"18",1.12377444353485
"19",0.894033556303453
"20",0.913221002916947
"21",0.828606661729743
"22",1.03907843783093
"23",3.5024290148483
"24",3.04102680010428
"25",1.97275467296597
"26",1.18214889136852
