"","weight"
"1",0.493405512896679
"2",0.748932573687852
"3",0.471517762175049
"4",1.11290790275642
"5",2.97305297627088
"6",1.03880171354888
"7",1.02308161946684
"8",0.840404545643625
"9",0.509313263660164
"10",0.360317915208901
"11",2.0234398929351
"12",2.22865861017195
"13",1.49522212419203
"14",1.20016232236732
"15",1.3197181511916
"16",1.32213312450316
"17",1.28539464750299
"18",1.43606441369464
"19",1.01119187096558
"20",1.12377444353485
"21",1.50270056861658
"22",1.07927216228337
"23",1.46335949026187
"24",0.894033556303453
"25",0.913221002916947
"26",0.828606661729743
"27",0.612242599073695
"28",1.03907843783093
"29",0.829684277202265
"30",0.40521599198843
"31",0.988269193993142
"32",0.907888209137219
"33",0.528602875570562
"34",0.840514128115587
"35",0.452085168860479
"36",3.5024290148483
"37",0.446094160524453
"38",0.900733590051043
"39",1.0506778765334
"40",1.06579782312884
