"","weight"
"1",1.11290790275642
"2",2.97305297627088
"3",1.31156395193753
"4",1.03880171354888
"5",1.04177732746536
"6",0.246797487627281
"7",1.02308161946684
"8",0.840404545643625
"9",0.7053339633039
"10",0.972749197233741
"11",3.16006265772035
"12",3.26720507474147
"13",2.05672069089017
"14",2.0234398929351
"15",2.22865861017195
"16",1.49522212419203
"17",1.86013682300095
"18",2.56744803242422
"19",2.26712681568057
"20",1.15219616415046
"21",1.81489283443111
"22",2.55113719754901
"23",1.38806520043492
"24",3.5024290148483
"25",2.87911357854143
"26",2.13258622317033
"27",3.04102680010428
"28",1.97275467296597
"29",1.06579782312884
"30",0.413793426586719
"31",0.410312077047338
"32",1.65853821178307
"33",1.18214889136852
"34",3.18535775075373
"35",1.47461859470946
"36",1.51456132204256
"37",2.50083506023537
