"","weight"
"1",0.493405512896679
"2",0.748932573687852
"3",0.7053339633039
"4",0.509313263660164
"5",0.360317915208901
"6",2.05672069089017
"7",2.0234398929351
"8",2.22865861017195
"9",1.49522212419203
"10",1.20016232236732
"11",1.3197181511916
"12",1.32213312450316
"13",1.27451951721156
"14",1.28539464750299
"15",1.43606441369464
"16",1.01119187096558
"17",1.12377444353485
"18",1.50270056861658
"19",1.07927216228337
"20",0.894033556303453
"21",0.913221002916947
"22",0.828606661729743
"23",0.612242599073695
"24",1.03907843783093
"25",0.829684277202265
"26",0.988269193993142
"27",0.907888209137219
"28",0.840514128115587
"29",3.04102680010428
