"","weight"
"1",1.15219616415046
"2",2.13258622317033
"3",0.410312077047338
"4",2.28531485737386
"5",1.19844732869678
"6",2.15971058264569
"7",1.35905996920233
"8",3.18535775075373
"9",1.51456132204256
"10",3.27567168687303
"11",0.78276893151489
"12",2.50083506023537
"13",0.747144564186373
"14",2.67292143552701
"15",0.667026985923419
"16",0.734166193679781
"17",0.553393169263811
"18",0.623683412973557
"19",0.612013888786456
"20",0.680234959828055
"21",1.0275898988497
"22",1.5451734531187
"23",0.902383510482894
"24",3.29468298931237
