"","weight"
"1",2.97305297627088
"2",1.03880171354888
"3",2.0234398929351
"4",0.988269193993142
"5",0.907888209137219
"6",0.528602875570562
"7",0.840514128115587
"8",0.452085168860479
"9",3.5024290148483
"10",0.446094160524453
"11",0.900733590051043
"12",3.04102680010428
"13",1.97275467296597
"14",1.0506778765334
"15",1.06579782312884
"16",0.413793426586719
"17",1.09021282306122
"18",1.53995324615432
"19",1.46907079498394
"20",1.18214889136852
"21",0.529408726785644
"22",0.686014577356973
"23",0.364193355175905
"24",0.526254691259865
"25",0.226161447117811
"26",0.671988838837683
"27",1.46715254834483
