"","weight"
"1",0.311088411918822
"2",0.246797487627281
"3",0.328817578808319
"4",0.323196535158474
"5",0.257155594979105
"6",1.97434267542397
"7",3.3620269184585
"8",3.16006265772035
"9",3.26720507474147
"10",1.86013682300095
"11",2.47117381042805
"12",1.43435734744878
"13",1.42841730560514
"14",1.57178242724743
"15",1.74706296394686
"16",0.436303793321019
"17",0.677156554940273
"18",0.391453700973403
"19",0.766347832086514
"20",0.613713288110612
"21",0.498196748627937
"22",1.12951139880934
"23",2.26712681568057
"24",2.91299244739154
"25",0.853922713355627
"26",1.00488606308258
"27",1.02342562045225
"28",0.932308961747333
"29",1.00184829252427
"30",0.68053030747513
"31",0.782384176724468
"32",1.17373591570045
"33",1.03247324401686
"34",2.28531485737386
"35",1.19844732869678
"36",1.08624352706342
"37",0.427341783477414
"38",1.00963805401168
"39",2.15971058264569
"40",3.27567168687303
"41",1.53017155948878
"42",1.3663469542644
"43",0.796303962117704
"44",1.46936210614571
"45",0.612013888786456
"46",1.0275898988497
"47",1.5451734531187
"48",0.902383510482894
"49",3.29468298931237
