"","weight"
"1",0.311088411918822
"2",1.05484643426078
"3",1.97434267542397
"4",3.3620269184585
"5",1.86013682300095
"6",1.98610170974052
"7",2.56744803242422
"8",2.26712681568057
"9",2.91299244739154
"10",1.15219616415046
"11",1.81489283443111
"12",2.55113719754901
"13",1.38806520043492
"14",0.906490485652415
"15",0.416653333010913
"16",1.35905996920233
"17",0.661753957812911
"18",2.50083506023537
"19",0.747144564186373
"20",2.67292143552701
"21",0.667026985923419
"22",0.734166193679781
"23",0.553393169263811
"24",0.634744042781653
"25",1.54576841731976
"26",1.75378134288368
"27",4.22430870084016
"28",1.78451365926172
"29",1.53893112260689
"30",0.525761352787229
