"","weight"
"1",1.31156395193753
"2",1.04177732746536
"3",0.972749197233741
"4",3.16006265772035
"5",2.56744803242422
"6",2.26712681568057
"7",1.15219616415046
"8",2.55113719754901
"9",2.87911357854143
"10",2.13258622317033
"11",0.410312077047338
"12",1.65853821178307
"13",0.791308157429457
"14",3.18535775075373
"15",1.47461859470946
"16",1.51456132204256
"17",3.27567168687303
"18",0.635990565607898
"19",0.78276893151489
"20",0.601428299796908
"21",2.50083506023537
"22",0.747144564186373
"23",0.667026985923419
"24",0.734166193679781
"25",0.623683412973557
"26",0.612013888786456
"27",0.680234959828055
"28",1.0275898988497
