"","weight"
"1",0.493405512896679
"2",0.748932573687852
"3",0.471517762175049
"4",1.11290790275642
"5",2.97305297627088
"6",1.02308161946684
"7",0.840404545643625
"8",0.7053339633039
"9",0.509313263660164
"10",0.360317915208901
"11",2.05672069089017
"12",2.0234398929351
"13",2.22865861017195
"14",1.49522212419203
"15",1.20016232236732
"16",1.3197181511916
"17",1.32213312450316
"18",1.27451951721156
"19",1.28539464750299
"20",1.43606441369464
"21",1.01119187096558
"22",1.12377444353485
"23",1.50270056861658
"24",1.07927216228337
"25",1.46335949026187
"26",0.894033556303453
"27",0.913221002916947
"28",0.828606661729743
"29",0.612242599073695
"30",1.03907843783093
"31",0.829684277202265
"32",0.40521599198843
"33",0.988269193993142
"34",3.04102680010428
