"","weight"
"1",2.56744803242422
"2",2.26712681568057
"3",1.15219616415046
"4",2.55113719754901
"5",2.87911357854143
"6",2.13258622317033
"7",3.04102680010428
"8",1.97275467296597
"9",0.410312077047338
"10",1.09021282306122
"11",1.18214889136852
"12",1.09321040970987
"13",3.18535775075373
"14",1.47461859470946
"15",0.636773900160771
"16",0.601428299796908
"17",0.831642351012544
"18",0.552006702901288
"19",0.830679841844075
"20",2.50083506023537
"21",0.747144564186373
"22",0.667026985923419
"23",0.734166193679781
"24",0.671988838837683
"25",1.46715254834483
