"","weight"
"1",0.311088411918822
"2",0.246797487627281
"3",0.328817578808319
"4",0.323196535158474
"5",0.257155594979105
"6",0.463978447807541
"7",0.519033717768044
"8",2.47117381042805
"9",1.43435734744878
"10",1.42841730560514
"11",1.57178242724743
"12",1.74706296394686
"13",0.436303793321019
"14",0.677156554940273
"15",0.391453700973403
"16",0.693645442757505
"17",0.766347832086514
"18",0.613713288110612
"19",0.498196748627937
"20",1.12951139880934
"21",0.853922713355627
"22",1.00488606308258
"23",1.02342562045225
"24",0.932308961747333
"25",1.00184829252427
"26",0.990201999629703
"27",0.788313757463231
"28",0.840343274920546
"29",0.68053030747513
"30",0.782384176724468
"31",1.17373591570045
"32",1.03247324401686
"33",2.28531485737386
"34",1.19844732869678
"35",0.422943258490526
"36",1.08624352706342
"37",0.427341783477414
"38",1.00963805401168
"39",1.26223650703518
"40",0.86400231520805
"41",2.15971058264569
"42",1.53017155948878
"43",0.555787729163215
"44",0.458911756257419
"45",1.3663469542644
"46",0.796303962117704
"47",1.46936210614571
"48",0.545188664911463
"49",0.897432660783502
"50",0.592624670702004
