"","weight"
"1",0.382967361595846
"2",0.901210852104345
"3",0.510471350975273
"4",1.00582371213603
"5",1.13007256407456
"6",1.03730419846947
"7",0.667415911790816
"8",1.08452042841804
"9",1.20802359240228
"10",0.754840380381033
"11",1.37373359872041
"12",0.388128845280735
"13",0.400604543013463
"14",1.51939329981689
"15",1.29360732083071
"16",1.00687635716571
"17",0.984733466222581
"18",1.33544000266965
"19",0.607556581561001
"20",0.274590604521407
"21",0.661753957812911
"22",1.54576841731976
"23",1.75378134288368
"24",4.22430870084016
"25",1.78451365926172
"26",1.53893112260689
"27",0.525761352787229
"28",0.316227766012971
