"","weight"
"1",0.311088411918822
"2",0.246797487627281
"3",0.581377674152648
"4",1.05484643426078
"5",1.97434267542397
"6",3.3620269184585
"7",3.16006265772035
"8",3.26720507474147
"9",1.86013682300095
"10",2.47117381042805
"11",1.98610170974052
"12",0.901210852104345
"13",1.74706296394686
"14",0.436303793321019
"15",1.12951139880934
"16",0.510471350975273
"17",2.26712681568057
"18",2.91299244739154
"19",1.00488606308258
"20",0.932308961747333
"21",1.81489283443111
"22",2.55113719754901
"23",1.38806520043492
"24",0.906490485652415
"25",0.416653333010913
"26",2.28531485737386
"27",1.19844732869678
"28",2.15971058264569
