"","weight"
"1",1.29938446977499
"2",1.32018938116899
"3",1.38076066019633
"4",2.38417784570959
"5",0.856814916082013
"6",1.65664842374523
"7",1.98184101279186
"8",1.98420331600138
"9",2.23294782745641
"10",2.42909118810924
"11",1.0827839117689
"12",1.78361806424401
"13",1.46575031978305
"14",1.17477223322483
"15",1.4048216969372
"16",0.684882617980432
"17",1.12048248556014
"18",1.40934772148242
"19",1.79573411158556
"20",1.39050882790352
"21",0.712971949043011
"22",0.618068765990625
"23",1.32151821778379
"24",1.08154334138991
"25",1.45614868728308
"26",2.2676454747669
"27",1.48272822869221
"28",0.991577026613072
"29",0.505307827048301
"30",1.51202149457198
"31",2.83112062587247
"32",5.46377973566674
