"","weight"
"1",2.28942001389974
"2",1.67237435995324
"3",2.56770890098094
"4",2.14563184170418
"5",0.455136243052534
"6",5.77081978578204
"7",0.874128137353268
"8",1.58763471866392
"9",4.70390486729805
"10",0.490470182803433
"11",0.99742468391538
"12",0.617737808093618
"13",0.867770130561574
"14",0.797719248935015
"15",0.585047861189391
"16",0.476084026109028
"17",6.13233430264703
"18",1.46148807738655
"19",1.81491707781089
"20",2.63503320630874
"21",0.227992982574679
"22",1.58519525611065
"23",1.49740308552475
