"","weight"
"1",1.15113161716426
"2",0.51382428901868
"3",0.749125489988802
"4",0.625974440428486
"5",1.0115438696338
"6",2.89982913289006
"7",0.905613604525031
"8",0.785570493407974
"9",2.24915006167842
"10",0.990202000268094
"11",1.31687356996801
"12",0.844962130102301
"13",1.80706640668522
"14",1.00866297677803
"15",1.62939528660424
"16",1.12375976081542
"17",1.3362293959802
"18",1.57694926986583
"19",1.5245815819061
"20",1.28661727017061
"21",1.68761636646155
"22",1.53583885869093
"23",1.31358136393672
"24",2.23294782745641
"25",1.16509398800357
"26",0.890069660533694
"27",1.19497112940762
"28",1.46575031978305
"29",1.13463826881306
"30",1.27070689004258
"31",0.509748957870362
"32",1.79573411158556
