"","weight"
"1",3.73141809504001
"2",4.167802898441
"3",4.99641161199311
"4",2.28942001389974
"5",2.50768997277582
"6",0.998096187697204
"7",1.67237435995324
"8",2.56770890098094
"9",2.14563184170418
"10",0.455136243052534
"11",5.77081978578204
"12",1.22433655502439
"13",0.874128137353268
"14",1.58763471866392
"15",5.14617731995579
"16",2.18954881201664
"17",3.42459031129879
"18",4.70390486729805
"19",0.797719248935015
"20",2.09389588998632
"21",6.13233430264703
"22",1.46148807738655
"23",2.00536804604075
"24",1.81491707781089
"25",2.63503320630874
"26",0.227992982574679
"27",1.58519525611065
"28",1.87130430449741
"29",1.59269457213603
"30",1.43983506010822
"31",1.6483889106114
