"","weight"
"1",1.6336734679205
"2",1.7616926520423
"3",1.15113161716426
"4",0.51382428901868
"5",0.625974440428486
"6",1.0115438696338
"7",2.89982913289006
"8",2.27767074008655
"9",2.24915006167842
"10",0.990202000268094
"11",1.31687356996801
"12",1.66481500472573
"13",0.844962130102301
"14",0.719358046881086
"15",2.38417784570959
"16",1.65664842374523
"17",1.80706640668522
"18",0.760286788101979
"19",1.00866297677803
"20",1.62939528660424
"21",1.12375976081542
"22",1.3362293959802
"23",1.57694926986583
"24",1.5245815819061
"25",1.28661727017061
"26",1.68761636646155
"27",1.98420331600138
"28",1.53583885869093
"29",1.31358136393672
"30",2.23294782745641
"31",2.42909118810924
"32",1.16509398800357
"33",0.890069660533694
"34",1.19497112940762
"35",1.78361806424401
"36",1.46575031978305
"37",1.17477223322483
"38",1.4048216969372
"39",0.684882617980432
"40",1.73398269914552
"41",1.50042960522375
"42",1.40934772148242
"43",1.13463826881306
"44",1.27070689004258
"45",0.509748957870362
"46",1.79573411158556
"47",1.39050882790352
"48",0.712971949043011
"49",0.519234051371406
"50",1.32151821778379
"51",1.08154334138991
"52",1.45614868728308
"53",2.2676454747669
"54",1.48272822869221
"55",0.991577026613072
