"","weight"
"1",1.66481500472573
"2",0.856814916082013
"3",1.00866297677803
"4",1.62939528660424
"5",1.23094922715325
"6",1.98184101279186
"7",1.98420331600138
"8",2.23294782745641
"9",2.42909118810924
"10",1.0827839117689
"11",1.78361806424401
"12",1.17477223322483
"13",1.4048216969372
"14",0.684882617980432
"15",1.12048248556014
"16",1.39050882790352
"17",0.712971949043011
"18",0.618068765990625
"19",1.32151821778379
"20",2.2676454747669
"21",1.48272822869221
"22",0.991577026613072
"23",0.505307827048301
"24",1.51202149457198
"25",2.83112062587247
