"","weight"
"1",1.6336734679205
"2",1.7616926520423
"3",1.08622097187827
"4",1.864880961346
"5",0.779566546078012
"6",3.95414832801817
"7",1.15113161716426
"8",0.638533475880236
"9",1.29938446977499
"10",1.32018938116899
"11",1.38076066019633
"12",2.27767074008655
"13",2.24915006167842
"14",0.719358046881086
"15",2.38417784570959
"16",0.856814916082013
"17",1.65664842374523
"18",1.80706640668522
"19",0.760286788101979
"20",1.98184101279186
"21",1.98420331600138
"22",2.42909118810924
"23",1.78361806424401
"24",2.2676454747669
"25",1.48272822869221
"26",2.83112062587247
