"","weight"
"1",1.80706640668522
"2",0.760286788101979
"3",1.62939528660424
"4",1.12375976081542
"5",1.3362293959802
"6",1.57694926986583
"7",1.5245815819061
"8",1.68761636646155
"9",1.53583885869093
"10",1.31358136393672
"11",1.16509398800357
"12",0.890069660533694
"13",1.19497112940762
"14",1.78361806424401
"15",1.46575031978305
"16",1.4048216969372
"17",1.73398269914552
"18",1.50042960522375
"19",1.40934772148242
"20",1.13463826881306
"21",1.27070689004258
"22",0.509748957870362
"23",1.79573411158556
"24",1.39050882790352
"25",0.712971949043011
"26",0.519234051371406
"27",1.32151821778379
"28",1.08154334138991
"29",1.45614868728308
"30",1.48272822869221
"31",0.991577026613072
