"","weight"
"1",1.29938446977499
"2",1.32018938116899
"3",1.38076066019633
"4",2.38417784570959
"5",0.856814916082013
"6",1.65664842374523
"7",1.98184101279186
"8",1.98420331600138
"9",2.23294782745641
"10",2.42909118810924
"11",1.78361806424401
"12",1.17477223322483
"13",1.4048216969372
"14",0.684882617980432
"15",2.2676454747669
"16",1.48272822869221
"17",0.991577026613072
"18",1.51202149457198
"19",2.83112062587247
"20",5.46377973566674
"21",0.455136243052534
"22",5.77081978578204
"23",4.70390486729805
"24",0.490470182803433
"25",0.99742468391538
"26",0.797719248935015
"27",6.13233430264703
"28",1.46148807738655
