"","weight"
"1",4.99641161199311
"2",2.28942001389974
"3",2.50768997277582
"4",1.67237435995324
"5",2.56770890098094
"6",2.14563184170418
"7",0.455136243052534
"8",5.77081978578204
"9",0.874128137353268
"10",1.58763471866392
"11",2.18954881201664
"12",4.70390486729805
"13",0.99742468391538
"14",0.867770130561574
"15",0.797719248935015
"16",0.476084026109028
"17",2.09389588998632
"18",6.13233430264703
"19",1.46148807738655
"20",1.81491707781089
"21",2.63503320630874
"22",0.227992982574679
"23",1.58519525611065
"24",1.43983506010822
"25",1.6483889106114
