"","weight"
"1",1.6336734679205
"2",1.08622097187827
"3",2.27767074008655
"4",1.7616926520423
"5",0.779566546078012
"6",1.15113161716426
"7",2.38417784570959
"8",0.51382428901868
"9",1.32018938116899
"10",2.24915006167842
"11",1.80706640668522
"12",0.625974440428486
"13",0.990202000268094
"14",1.0115438696338
"15",2.89982913289006
"16",0.844962130102301
"17",1.31687356996801
"18",0.856814916082013
"19",1.98184101279186
"20",0.719358046881086
"21",1.65664842374523
"22",1.3362293959802
"23",1.66481500472573
"24",1.00866297677803
"25",1.23094922715325
"26",1.28661727017061
"27",0.760286788101979
"28",1.98420331600138
"29",1.78361806424401
"30",1.62939528660424
"31",1.12375976081542
"32",1.57694926986583
"33",1.16509398800357
"34",1.73398269914552
"35",2.23294782745641
"36",1.53583885869093
"37",1.5245815819061
"38",1.31358136393672
"39",0.890069660533694
"40",1.68761636646155
"41",1.0827839117689
"42",2.42909118810924
"43",2.2676454747669
"44",2.83112062587247
"45",1.19497112940762
"46",1.13463826881306
"47",1.17477223322483
"48",0.684882617980432
"49",1.46575031978305
"50",1.79573411158556
"51",1.12048248556014
"52",1.50042960522375
"53",1.27070689004258
"54",1.4048216969372
"55",1.39050882790352
"56",1.32151821778379
"57",1.48272822869221
"58",1.40934772148242
"59",0.509748957870362
"60",1.08154334138991
"61",0.712971949043011
"62",0.991577026613072
"63",0.618068765990625
"64",0.519234051371406
"65",1.45614868728308
