"","weight"
"1",3.73141809504001
"2",4.167802898441
"3",4.99641161199311
"4",2.28942001389974
"5",2.50768997277582
"6",0.998096187697204
"7",1.67237435995324
"8",2.56770890098094
"9",2.14563184170418
"10",1.22433655502439
"11",0.874128137353268
"12",1.58763471866392
"13",5.14617731995579
"14",2.18954881201664
"15",3.42459031129879
"16",2.09389588998632
"17",2.00536804604075
"18",1.81491707781089
"19",2.63503320630874
"20",0.227992982574679
"21",1.58519525611065
"22",1.87130430449741
"23",1.59269457213603
"24",1.43983506010822
"25",1.6483889106114
"26",0.489575325844655
