"","weight"
"1",1.15113161716426
"2",1.29938446977499
"3",1.32018938116899
"4",1.38076066019633
"5",2.24915006167842
"6",1.31687356996801
"7",1.66481500472573
"8",2.38417784570959
"9",0.856814916082013
"10",1.65664842374523
"11",1.80706640668522
"12",1.00866297677803
"13",1.62939528660424
"14",1.12375976081542
"15",1.57694926986583
"16",1.5245815819061
"17",1.23094922715325
"18",1.98184101279186
"19",1.98420331600138
"20",2.23294782745641
"21",2.42909118810924
"22",1.16509398800357
"23",0.890069660533694
"24",1.0827839117689
"25",1.78361806424401
"26",1.17477223322483
"27",1.4048216969372
"28",0.684882617980432
"29",1.12048248556014
"30",1.79573411158556
"31",1.39050882790352
"32",0.712971949043011
"33",0.618068765990625
"34",1.32151821778379
"35",2.2676454747669
"36",1.48272822869221
"37",0.991577026613072
"38",0.505307827048301
"39",1.51202149457198
"40",2.83112062587247
"41",5.46377973566674
