"","weight"
"1",1.6336734679205
"2",1.7616926520423
"3",1.08622097187827
"4",1.864880961346
"5",0.779566546078012
"6",3.95414832801817
"7",1.15113161716426
"8",0.638533475880236
"9",1.29938446977499
"10",1.32018938116899
"11",1.38076066019633
"12",2.27767074008655
"13",2.24915006167842
"14",0.990202000268094
"15",1.31687356996801
"16",1.66481500472573
"17",0.719358046881086
"18",2.38417784570959
"19",0.856814916082013
"20",1.65664842374523
"21",1.80706640668522
"22",0.760286788101979
"23",1.00866297677803
"24",1.62939528660424
"25",1.12375976081542
"26",1.3362293959802
"27",1.57694926986583
"28",1.5245815819061
"29",1.28661727017061
"30",1.68761636646155
"31",1.98184101279186
"32",1.98420331600138
"33",1.53583885869093
"34",1.31358136393672
"35",2.23294782745641
"36",2.42909118810924
"37",1.16509398800357
"38",0.890069660533694
"39",1.19497112940762
"40",1.78361806424401
"41",1.46575031978305
"42",1.17477223322483
"43",1.4048216969372
"44",0.684882617980432
"45",1.73398269914552
"46",1.50042960522375
"47",1.40934772148242
"48",1.13463826881306
"49",1.27070689004258
"50",0.509748957870362
"51",1.79573411158556
"52",1.39050882790352
"53",0.712971949043011
"54",1.32151821778379
"55",1.08154334138991
"56",1.45614868728308
"57",2.2676454747669
"58",1.48272822869221
"59",0.991577026613072
"60",2.83112062587247
