"","weight"
"1",0.749125489988802
"2",1.0115438696338
"3",2.89982913289006
"4",0.905613604525031
"5",0.785570493407974
"6",1.31687356996801
"7",1.66481500472573
"8",0.844962130102301
"9",1.80706640668522
"10",1.00866297677803
"11",1.62939528660424
"12",1.12375976081542
"13",1.57694926986583
"14",1.5245815819061
"15",1.23094922715325
"16",2.23294782745641
"17",2.42909118810924
"18",1.16509398800357
"19",0.890069660533694
"20",1.0827839117689
"21",1.17477223322483
"22",0.684882617980432
"23",1.12048248556014
"24",0.618068765990625
