"","weight"
"1",1.49071928947719
"2",3.73141809504001
"3",4.167802898441
"4",4.99641161199311
"5",4.69651157834437
"6",2.28942001389974
"7",0.564159551936805
"8",2.50768997277582
"9",0.998096187697204
"10",1.67237435995324
"11",2.56770890098094
"12",2.14563184170418
"13",1.22433655502439
"14",0.943527423952383
"15",5.14617731995579
"16",2.18954881201664
"17",3.42459031129879
"18",2.09389588998632
"19",2.00536804604075
"20",1.81491707781089
"21",0.227992982574679
"22",1.87130430449741
"23",1.59269457213603
"24",1.43983506010822
"25",1.6483889106114
"26",0.489575325844655
"27",5.28069701839452
