"","weight"
"1",3.73141809504001
"2",4.167802898441
"3",4.99641161199311
"4",4.69651157834437
"5",2.28942001389974
"6",2.50768997277582
"7",0.998096187697204
"8",1.67237435995324
"9",2.56770890098094
"10",2.14563184170418
"11",1.22433655502439
"12",0.943527423952383
"13",0.874128137353268
"14",5.14617731995579
"15",2.18954881201664
"16",3.42459031129879
"17",2.09389588998632
"18",2.00536804604075
"19",1.81491707781089
"20",2.63503320630874
"21",0.227992982574679
"22",1.58519525611065
"23",1.87130430449741
"24",1.59269457213603
"25",1.43983506010822
"26",1.6483889106114
"27",0.489575325844655
"28",1.49740308552475
"29",5.28069701839452
