"","weight"
"1",1.49071928947719
"2",3.73141809504001
"3",4.167802898441
"4",4.99641161199311
"5",4.69651157834437
"6",2.28942001389974
"7",2.50768997277582
"8",0.998096187697204
"9",1.67237435995324
"10",2.56770890098094
"11",2.14563184170418
"12",5.77081978578204
"13",1.22433655502439
"14",0.943527423952383
"15",0.874128137353268
"16",1.58763471866392
"17",5.14617731995579
"18",2.18954881201664
"19",3.42459031129879
"20",2.09389588998632
"21",6.13233430264703
"22",2.00536804604075
"23",1.81491707781089
"24",2.63503320630874
"25",0.227992982574679
"26",1.58519525611065
"27",1.87130430449741
"28",1.59269457213603
"29",1.43983506010822
"30",1.6483889106114
"31",0.489575325844655
