"","weight"
"1",1.6336734679205
"2",2.27767074008655
"3",1.7616926520423
"4",0.779566546078012
"5",1.15113161716426
"6",2.38417784570959
"7",1.29938446977499
"8",1.32018938116899
"9",0.749125489988802
"10",0.905613604525031
"11",2.24915006167842
"12",1.80706640668522
"13",0.625974440428486
"14",0.990202000268094
"15",1.38076066019633
"16",1.0115438696338
"17",2.89982913289006
"18",0.785570493407974
"19",0.844962130102301
"20",1.31687356996801
"21",0.856814916082013
"22",1.98184101279186
"23",0.719358046881086
"24",1.65664842374523
"25",1.3362293959802
"26",1.66481500472573
"27",1.00866297677803
"28",1.23094922715325
"29",1.28661727017061
"30",1.98420331600138
"31",1.78361806424401
"32",1.62939528660424
"33",1.12375976081542
"34",1.57694926986583
"35",1.16509398800357
"36",2.23294782745641
"37",1.53583885869093
"38",1.5245815819061
"39",1.31358136393672
"40",0.890069660533694
"41",1.68761636646155
"42",1.0827839117689
"43",2.42909118810924
"44",2.2676454747669
"45",2.83112062587247
"46",1.19497112940762
"47",1.13463826881306
"48",1.17477223322483
"49",0.684882617980432
"50",1.46575031978305
"51",1.79573411158556
"52",1.12048248556014
"53",1.50042960522375
"54",1.27070689004258
"55",1.4048216969372
"56",1.39050882790352
"57",1.32151821778379
"58",1.48272822869221
"59",1.40934772148242
"60",0.509748957870362
"61",1.08154334138991
"62",0.712971949043011
"63",0.991577026613072
"64",0.618068765990625
"65",1.45614868728308
"66",0.505307827048301
"67",1.51202149457198
"68",5.46377973566674
