"","weight"
"1",1.15113161716426
"2",0.749125489988802
"3",0.625974440428486
"4",1.0115438696338
"5",2.89982913289006
"6",0.905613604525031
"7",0.785570493407974
"8",2.24915006167842
"9",0.990202000268094
"10",1.31687356996801
"11",1.66481500472573
"12",0.844962130102301
"13",2.38417784570959
"14",0.856814916082013
"15",1.65664842374523
"16",1.80706640668522
"17",1.00866297677803
"18",1.62939528660424
"19",1.12375976081542
"20",1.3362293959802
"21",1.57694926986583
"22",1.5245815819061
"23",1.23094922715325
"24",1.28661727017061
"25",1.68761636646155
"26",1.98184101279186
"27",1.98420331600138
"28",1.31358136393672
"29",2.23294782745641
"30",2.42909118810924
"31",1.16509398800357
"32",0.890069660533694
"33",1.0827839117689
"34",1.78361806424401
"35",1.46575031978305
"36",1.17477223322483
"37",1.4048216969372
"38",0.684882617980432
"39",1.12048248556014
"40",1.79573411158556
"41",1.39050882790352
"42",0.712971949043011
"43",0.618068765990625
"44",2.2676454747669
"45",1.48272822869221
"46",0.991577026613072
"47",2.83112062587247
