"","weight"
"1",1.83383859671226
"2",1.52059067449284
"3",1.31285985562315
"4",1.476907579917
"5",1.66504684648606
"6",0.665375833752295
"7",1.68657522798347
"8",1.61016024028905
"9",1.7128412065819
"10",0.778637271157965
"11",0.585918083053573
"12",0.842629812662379
"13",0.860267982019566
"14",0.693183958100261
"15",0.819200220238635
"16",0.795430072457055
"17",1.7747171598797
"18",1.86084819366216
"19",0.584622955203419
"20",1.67724297576533
"21",0.992895261619616
"22",1.63437480409278
"23",1.36930639376972
"24",0.865103462490926
"25",1.37418484943384
