"","weight"
"1",1.25786525549875
"2",0.798122797128778
"3",1.83383859671226
"4",1.52059067449284
"5",1.38683091966053
"6",1.31285985562315
"7",1.66504684648606
"8",3.66330793140895
"9",0.749935997012779
"10",1.13606513837563
"11",1.476907579917
"12",0.665375833752295
"13",1.68657522798347
"14",2.634460855577
"15",0.901130401888506
"16",1.61016024028905
"17",1.7128412065819
"18",1.7747171598797
"19",0.599429729170222
"20",0.816972460268785
"21",0.778637271157965
"22",0.842629812662379
"23",0.585918083053573
"24",0.819200220238635
"25",0.860267982019566
"26",1.86084819366216
"27",1.53054369427615
"28",0.795430072457055
"29",1.42441005328436
"30",0.837007168252837
"31",0.968421912144775
"32",0.693183958100261
"33",1.25351665314742
"34",1.67724297576533
"35",0.992895261619616
"36",0.584622955203419
"37",1.36930639376972
"38",1.63437480409278
"39",0.865103462490926
"40",1.65863317223785
"41",1.74648217852152
"42",1.37418484943384
