"","weight"
"1",0.513127664550482
"2",0.970461746064007
"3",0.988109811458631
"4",1.64660893955552
"5",3.39810962149597
"6",0.611376316393583
"7",1.25786525549875
"8",3.14690721178532
"9",1.65754155310272
"10",1.48491885311981
"11",1.7556836274725
"12",0.798122797128778
"13",2.45239168980326
"14",0.743908596375644
"15",1.83383859671226
"16",2.11066553489128
"17",1.23406847454231
"18",1.52059067449284
"19",1.31285985562315
"20",3.66330793140895
"21",1.38683091966053
"22",0.749935997012779
"23",1.476907579917
"24",1.66504684648606
"25",0.665375833752295
"26",0.901130401888506
"27",1.68657522798347
"28",1.61016024028905
"29",1.7128412065819
"30",2.634460855577
"31",4.18746940338323
"32",3.33948858393626
"33",1.7747171598797
"34",1.86084819366216
