"","weight"
"1",1.25786525549875
"2",3.14690721178532
"3",0.798122797128778
"4",1.83383859671226
"5",1.52059067449284
"6",0.743908596375644
"7",2.11066553489128
"8",1.38683091966053
"9",1.31285985562315
"10",1.66504684648606
"11",3.66330793140895
"12",1.22059043086399
"13",0.749935997012779
"14",1.476907579917
"15",0.665375833752295
"16",1.68657522798347
"17",2.634460855577
"18",3.76891368988156
"19",0.901130401888506
"20",1.61016024028905
"21",1.7128412065819
"22",1.7747171598797
"23",0.778637271157965
"24",0.842629812662379
"25",0.585918083053573
"26",0.819200220238635
"27",0.860267982019566
"28",1.86084819366216
"29",1.53054369427615
"30",0.795430072457055
"31",1.42441005328436
"32",0.837007168252837
"33",0.968421912144775
"34",1.67724297576533
"35",0.992895261619616
"36",0.584622955203419
"37",1.36930639376972
"38",1.63437480409278
"39",0.865103462490926
"40",1.65863317223785
"41",1.74648217852152
"42",1.37418484943384
