"","weight"
"1",0.690452749840244
"2",2.11068922384403
"3",0.78512674121121
"4",3.14690721178532
"5",1.38743071865447
"6",1.73889160094429
"7",2.45239168980326
"8",0.743908596375644
"9",1.62863869514994
"10",1.4236572621173
"11",2.11066553489128
"12",3.15336264961849
"13",0.703963067245261
"14",3.66330793140895
"15",1.22059043086399
"16",1.8884956978503
"17",4.07518637606231
"18",4.00313639547704
"19",2.70347997944173
"20",3.17917536487928
"21",2.80542403172386
"22",2.78489209777952
"23",1.4520867741881
