"","weight"
"1",0.988109811458631
"2",1.64660893955552
"3",3.39810962149597
"4",0.611376316393583
"5",1.25786525549875
"6",3.14690721178532
"7",1.38743071865447
"8",1.73889160094429
"9",1.7556836274725
"10",0.798122797128778
"11",2.45239168980326
"12",0.743908596375644
"13",1.83383859671226
"14",1.62863869514994
"15",1.4236572621173
"16",2.11066553489128
"17",1.52059067449284
"18",1.31285985562315
"19",3.66330793140895
"20",1.22059043086399
"21",1.38683091966053
"22",1.476907579917
"23",1.68657522798347
"24",2.634460855577
"25",3.76891368988156
"26",4.18746940338323
"27",3.33948858393626
