"","weight"
"1",0.988109811458631
"2",1.65754155310272
"3",1.64660893955552
"4",3.39810962149597
"5",1.25786525549875
"6",3.14690721178532
"7",0.611376316393583
"8",2.45239168980326
"9",4.18746940338323
"10",1.48491885311981
"11",1.7556836274725
"12",0.798122797128778
"13",1.83383859671226
"14",1.52059067449284
"15",0.743908596375644
"16",2.11066553489128
"17",1.23406847454231
"18",1.38683091966053
"19",3.33948858393626
"20",1.31285985562315
"21",1.66504684648606
"22",3.66330793140895
"23",1.22059043086399
"24",0.749935997012779
"25",1.476907579917
"26",0.665375833752295
"27",1.68657522798347
"28",2.634460855577
"29",3.76891368988156
"30",0.901130401888506
"31",1.61016024028905
"32",1.7128412065819
"33",1.7747171598797
"34",0.778637271157965
"35",0.842629812662379
"36",0.585918083053573
"37",0.819200220238635
"38",0.860267982019566
"39",1.86084819366216
"40",1.53054369427615
"41",0.795430072457055
"42",1.42441005328436
"43",0.837007168252837
"44",0.968421912144775
"45",1.67724297576533
"46",0.992895261619616
"47",0.584622955203419
"48",1.36930639376972
"49",1.63437480409278
"50",0.865103462490926
"51",1.65863317223785
"52",1.74648217852152
"53",1.37418484943384
