"","weight"
"1",1.83383859671226
"2",1.52059067449284
"3",1.31285985562315
"4",0.749935997012779
"5",1.476907579917
"6",1.66504684648606
"7",0.665375833752295
"8",1.13606513837563
"9",0.901130401888506
"10",0.599429729170222
"11",1.68657522798347
"12",1.61016024028905
"13",1.7128412065819
"14",0.778637271157965
"15",0.585918083053573
"16",0.816972460268785
"17",0.842629812662379
"18",0.860267982019566
"19",0.693183958100261
"20",0.819200220238635
"21",0.795430072457055
"22",1.7747171598797
"23",1.86084819366216
"24",0.584622955203419
"25",1.65863317223785
"26",1.25351665314742
"27",1.67724297576533
"28",0.992895261619616
"29",1.63437480409278
"30",1.36930639376972
"31",0.865103462490926
"32",1.37418484943384
