"","weight"
"1",1.31285985562315
"2",3.66330793140895
"3",1.22059043086399
"4",1.66504684648606
"5",1.68657522798347
"6",1.61016024028905
"7",1.7128412065819
"8",0.585918083053573
"9",1.53054369427615
"10",2.634460855577
"11",3.76891368988156
"12",1.42441005328436
"13",0.819200220238635
"14",0.795430072457055
"15",1.7747171598797
"16",1.86084819366216
"17",0.837007168252837
"18",0.584622955203419
"19",1.65863317223785
"20",0.968421912144775
"21",1.74648217852152
"22",1.63437480409278
"23",1.36930639376972
"24",0.865103462490926
"25",1.37418484943384
