"","weight"
"1",1.83383859671226
"2",2.11066553489128
"3",1.52059067449284
"4",1.31285985562315
"5",3.66330793140895
"6",1.22059043086399
"7",1.66504684648606
"8",0.665375833752295
"9",1.68657522798347
"10",1.61016024028905
"11",1.7128412065819
"12",0.585918083053573
"13",1.53054369427615
"14",2.634460855577
"15",3.76891368988156
"16",1.42441005328436
"17",0.819200220238635
"18",0.795430072457055
"19",1.7747171598797
"20",1.86084819366216
"21",0.837007168252837
"22",0.584622955203419
"23",1.65863317223785
"24",0.968421912144775
"25",1.74648217852152
"26",1.36930639376972
"27",0.865103462490926
"28",1.37418484943384
