"","weight"
"1",0.513127664550482
"2",0.970461746064007
"3",0.988109811458631
"4",1.64660893955552
"5",3.39810962149597
"6",0.611376316393583
"7",1.25786525549875
"8",1.65754155310272
"9",1.48491885311981
"10",1.7556836274725
"11",0.798122797128778
"12",2.45239168980326
"13",1.83383859671226
"14",1.23406847454231
"15",1.52059067449284
"16",1.38683091966053
"17",0.749935997012779
"18",1.476907579917
"19",1.13606513837563
"20",0.901130401888506
"21",0.599429729170222
"22",4.18746940338323
"23",3.33948858393626
"24",0.816972460268785
