"","weight"
"1",0.988109811458631
"2",1.64660893955552
"3",3.39810962149597
"4",0.611376316393583
"5",1.25786525549875
"6",1.65754155310272
"7",1.48491885311981
"8",1.7556836274725
"9",0.798122797128778
"10",1.83383859671226
"11",1.23406847454231
"12",1.52059067449284
"13",1.38683091966053
"14",0.749935997012779
"15",1.476907579917
"16",1.66504684648606
"17",0.665375833752295
"18",1.13606513837563
"19",0.901130401888506
"20",0.599429729170222
"21",1.61016024028905
"22",1.7128412065819
"23",4.18746940338323
"24",3.33948858393626
"25",0.816972460268785
"26",0.693183958100261
"27",1.7747171598797
"28",1.86084819366216
"29",1.25351665314742
"30",0.992895261619616
"31",1.63437480409278
